kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu_collapse_mem,3252,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3626,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3653,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3691,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3581,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,2945,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,2689,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,1170,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,1026,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,978,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,965,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,987,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,1067,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,895,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,1008,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,858,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,2666,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3517,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3611,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3700,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3550,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3212,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3461,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3244,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3356,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3528,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3850,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3719,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3812,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3665,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3538,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3295,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3339,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3407,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3849,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3255,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3463,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3492,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3485,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3440,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3594,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3360,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3463,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3244,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3174,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3329,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3392,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3765,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3387,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,2805,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,2464,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,2064,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,849,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,899,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,1010,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,829,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,946,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,1818,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3367,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3307,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu_collapse_mem,3292,1,2,1,224,8388620,0,8388620,8388608,1,1024
gauss_kernel_gpu,2487,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2685,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2805,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2780,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2648,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2798,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2453,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2469,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2677,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2619,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2671,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2742,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2950,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2661,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3018,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2434,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2625,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2492,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2642,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3148,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2707,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2979,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2726,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2689,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2699,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2521,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2304,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2358,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,1254,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,841,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,913,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,958,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,926,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,914,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,1000,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,899,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,869,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,888,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,898,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,896,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,889,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,778,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,902,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,930,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,689,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,716,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,710,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,634,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,703,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,640,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,671,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,685,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,736,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,672,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,828,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,728,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,803,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,798,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,854,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,1182,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2435,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2593,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2801,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2856,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2543,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2594,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3024,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2556,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2564,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2639,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2292,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3291,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2518,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2924,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2784,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2899,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2560,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2618,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2843,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2639,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2642,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2494,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3075,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2648,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2947,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2514,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2356,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3026,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2863,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2968,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2557,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,3002,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2820,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2978,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2511,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2874,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2233,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2134,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,2275,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu,1938,1,1,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2031,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1253,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1089,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1044,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1135,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1123,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1069,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1003,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1003,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1220,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1074,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,998,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,963,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,996,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,918,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,891,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,956,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,853,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,874,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1073,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2554,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3897,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3764,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3574,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,4094,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3604,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3331,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3860,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3653,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3999,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3943,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3695,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3418,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3720,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3669,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3719,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3446,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3484,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3659,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3312,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3392,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3516,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3376,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3744,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3804,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3476,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,4104,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3534,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3182,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2553,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2020,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,951,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,941,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,938,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,884,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1021,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,931,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1803,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3517,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3519,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3205,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3557,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3925,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3616,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3510,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3997,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3548,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3633,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3693,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3846,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3893,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3396,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3460,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3432,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3479,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3700,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3813,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3741,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3687,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3233,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3468,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3186,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3321,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3874,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3825,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3431,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3269,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3384,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3319,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2971,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2912,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2413,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,2080,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,855,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,898,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,827,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,938,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,1139,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3583,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_gpu_collapse,3475,1,2,1,224,12,0,12,0,1,1024
gauss_kernel_cpu,64896,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3811,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3370,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3619,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3199,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3686,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3726,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3224,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3184,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3622,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3199,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3195,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3143,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3250,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3187,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3056,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3531,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3148,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3124,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3064,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2524,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1307,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1481,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1483,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1410,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1295,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1357,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1275,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1281,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1392,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1227,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1335,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1290,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,860,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,836,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,794,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,828,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,869,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,755,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,797,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,775,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,746,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,841,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,869,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2591,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2994,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3204,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3352,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2988,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3211,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3464,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3512,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3114,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3143,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3161,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2980,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3084,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2944,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2768,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2929,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3295,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2923,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2787,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2715,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3043,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2973,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3220,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2894,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3195,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2828,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3033,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2967,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2837,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3298,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,3031,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2762,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2682,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2698,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2312,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,2029,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,888,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1012,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,910,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1010,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1049,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1071,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1017,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,988,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,922,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1030,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,925,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,1013,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,946,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,876,0,1,1,224,0,0,0,0,1,1056
gauss_kernel_cpu,874,0,1,1,224,0,0,0,0,1,1056
