kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu_collapse_mem,1288,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1298,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1285,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1292,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1309,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1283,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1286,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1293,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1314,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1287,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1289,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1293,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1301,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1283,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1270,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1289,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1270,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1277,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1296,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1274,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1281,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1266,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1278,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1270,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1268,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1284,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1292,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1269,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1289,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1302,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1269,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1267,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1272,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1290,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1284,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1275,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1307,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1269,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1279,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1276,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1285,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu_collapse_mem,1273,1,2,41,256,86540,0,86540,86528,1,104
gauss_kernel_gpu,1104,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1104,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1115,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1104,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1096,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1096,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1107,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1107,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1112,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1108,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1111,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1094,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1109,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1112,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1381,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1105,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1101,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1127,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1105,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1102,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1106,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1114,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1111,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1099,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1098,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1101,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1113,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1125,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1104,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1098,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1093,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1099,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1104,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1110,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1099,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1107,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1098,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1092,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1106,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1105,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1103,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1114,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1107,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1093,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1099,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1102,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1094,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1098,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1112,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1102,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1101,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1093,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1099,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1094,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1098,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1087,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1090,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1110,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1084,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1092,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1086,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1093,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1100,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1101,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1097,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1098,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1092,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1086,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1089,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1084,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1094,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1090,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1095,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1096,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1102,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1104,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu,1099,1,1,1,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1048,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1065,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1061,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1065,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1066,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1069,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1055,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1060,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1049,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1058,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1053,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1055,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1055,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1070,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1079,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1060,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1053,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1065,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1051,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1048,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1048,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1058,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1050,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1061,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1064,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1063,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1055,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1060,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1069,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1078,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1050,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1070,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1049,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1047,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1054,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1049,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1048,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1063,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1064,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1068,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1055,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1073,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1077,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1066,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1058,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1053,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1054,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1050,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1049,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1047,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1050,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1050,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1067,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1070,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1061,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1052,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1076,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1060,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1047,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1049,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1049,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1050,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1058,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1055,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1054,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1059,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1061,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1061,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1064,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1064,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1081,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1058,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1056,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1058,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1057,1,2,41,256,12,0,12,0,1,104
gauss_kernel_gpu_collapse,1051,1,2,41,256,12,0,12,0,1,104
gauss_kernel_cpu,28656,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,350,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,331,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,357,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,323,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,313,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,280,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,341,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,252,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,272,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,322,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,281,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,346,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,383,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,266,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,311,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,310,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,368,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,294,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,14029,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,260,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,228,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,212,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,262,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,215,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,240,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,214,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,233,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,237,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,234,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,226,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,250,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,250,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,250,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,199,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,413,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,5616,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,172,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,162,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,196,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,195,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,195,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,177,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,192,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,176,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,145,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,190,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,177,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,177,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,229,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,161,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,181,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,237,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,161,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,207,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,196,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,173,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,235,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,170,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,202,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,178,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,198,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,210,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,218,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,174,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,204,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,167,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,189,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,217,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,161,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,182,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,170,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,227,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,186,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,179,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,173,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,216,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,187,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,207,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,170,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,171,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,205,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,187,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,219,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,191,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,156,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,221,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,183,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,210,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,172,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,167,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,202,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,192,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,217,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu,217,0,1,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,193,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,215,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,176,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,167,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,207,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,194,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,181,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,221,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,162,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,162,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,183,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,226,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,229,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,181,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,174,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,186,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,177,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,188,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,199,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,170,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,171,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,172,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,173,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,213,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,183,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,177,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,217,0,2,1,48,0,0,0,0,1,112
gauss_kernel_cpu_collapse,176,0,2,1,48,0,0,0,0,1,112
