kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu,572,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,580,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,857,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,579,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,587,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,574,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,575,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,552,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,564,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,553,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,562,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,551,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,542,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,531,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,541,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,539,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,539,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,547,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,544,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,540,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,529,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,542,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,527,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,542,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,538,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,512,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,504,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,544,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,530,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,540,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,529,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,529,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,523,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,518,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,525,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu,517,0,1,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,997,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,950,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,945,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,939,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,929,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,924,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,932,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,924,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,932,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,918,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,951,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,917,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,951,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,940,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,932,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,932,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,949,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,944,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,931,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,920,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,918,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,933,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,1711,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,911,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,933,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,962,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,944,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,935,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,934,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,932,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,962,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,964,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,931,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,929,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,930,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,933,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,934,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,943,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,921,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,968,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,950,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,962,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,948,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,948,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,968,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,939,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,944,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,918,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,938,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,922,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,927,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,931,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,915,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,913,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,941,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,941,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,953,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,936,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,951,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,967,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,960,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,936,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,922,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,927,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,940,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,948,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,928,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,932,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,941,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,913,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,927,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,947,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,940,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,913,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,945,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,937,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,955,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,945,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,929,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,946,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,957,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,929,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,920,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,908,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,918,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,938,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,911,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,938,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,934,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,945,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,924,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,929,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,946,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_cpu_collapse,956,0,2,1,56,0,0,0,0,1,1056
gauss_kernel_gpu_mem,9043,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9077,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9058,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9059,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9058,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9065,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9042,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9047,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9050,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9032,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9036,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9023,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9034,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,9036,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8972,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8732,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8746,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8785,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8756,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8816,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8781,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8421,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8337,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8350,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8347,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8362,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7939,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7793,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7783,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7796,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8165,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8854,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8639,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8557,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8368,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8237,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8208,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8066,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,8003,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7876,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7790,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7770,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7363,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7377,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7353,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7379,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7353,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7273,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6872,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6896,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6869,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6862,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6876,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6873,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6879,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6864,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6877,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6871,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6896,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6881,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6869,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6873,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6878,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6874,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6861,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6887,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6868,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6872,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6865,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6868,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6871,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6860,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6507,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6483,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6458,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6465,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6479,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6459,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6460,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6472,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6461,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6453,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6453,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6454,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6455,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6455,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6460,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6483,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6537,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6584,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6479,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6493,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6456,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6458,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6408,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,7072,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6495,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6363,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6108,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_gpu_mem,6114,1,1,9,128,8921100,0,8921100,8921088,1,1056
gauss_kernel_cpu,25542,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1325,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1220,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1210,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1239,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1206,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1198,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1224,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1291,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1186,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1205,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1111,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1098,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1185,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1159,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1068,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1119,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1123,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1125,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1129,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1048,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1027,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1055,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1098,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1080,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1102,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1045,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1084,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1039,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1010,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,964,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,988,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,971,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1025,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,973,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,977,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1013,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1015,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,1004,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,925,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,932,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,920,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,973,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,954,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,959,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,970,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,971,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,966,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,955,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,931,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,866,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,927,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,879,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,875,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,859,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,856,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,889,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,891,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,862,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,848,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,858,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,877,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,824,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,847,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,845,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,813,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,812,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,817,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,815,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,845,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,843,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,814,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,816,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,804,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,825,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,846,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,867,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,838,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,834,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,888,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,825,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,847,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,846,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,803,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,815,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,812,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,823,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,844,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,877,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,803,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,813,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,836,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,802,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,844,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,820,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,802,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,815,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,814,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,842,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu,847,0,1,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1397,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1352,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1339,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1365,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1336,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1345,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1370,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1315,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1357,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1367,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1348,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1354,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,1203,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,822,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,833,0,2,1,56,0,0,0,0,1,1088
gauss_kernel_cpu_collapse,831,0,2,1,56,0,0,0,0,1,1088
